    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.007,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.016,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
    0.006,    0.000,    0.015,    0.000,    1.000
