    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.009,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.017,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
    0.008,    0.000,    0.016,    0.000,    1.000
