    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.008,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.020,    0.000,    1.000
    0.007,    0.000,    0.019,    0.000,    1.000
    0.007,    0.000,    0.019,    0.000,    1.000
    0.007,    0.000,    0.019,    0.000,    1.000
    0.007,    0.000,    0.019,    0.000,    1.000
    0.007,    0.000,    0.019,    0.000,    1.000
