    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.013,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
    0.009,    0.000,    0.012,    0.000,    1.000
