    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
    0.009,    0.000,    0.014,    0.000,    1.000
