    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.044,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.043,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.010,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.042,    0.000,    1.000
    0.009,    0.000,    0.041,    0.000,    1.000
    0.009,    0.000,    0.041,    0.000,    1.000
    0.009,    0.000,    0.041,    0.000,    1.000
