    0.018,    0.227,    0.031,   87.670,    0.009
    0.018,    0.227,    0.031,   87.624,    0.009
    0.018,    0.227,    0.031,   87.490,    0.009
    0.018,    0.227,    0.031,   87.444,    0.009
    0.018,    0.227,    0.031,   87.311,    0.009
    0.018,    0.227,    0.031,   87.265,    0.009
    0.018,    0.226,    0.031,   87.132,    0.009
    0.018,    0.226,    0.031,   87.088,    0.009
    0.018,    0.226,    0.031,   86.955,    0.009
    0.018,    0.226,    0.031,   86.910,    0.009
    0.017,    0.226,    0.031,   86.778,    0.009
    0.017,    0.226,    0.031,   86.734,    0.009
    0.017,    0.225,    0.031,   86.603,    0.009
    0.017,    0.225,    0.031,   86.559,    0.009
    0.017,    0.225,    0.031,   86.428,    0.009
    0.017,    0.225,    0.031,   86.384,    0.009
    0.017,    0.225,    0.031,   86.254,    0.009
    0.017,    0.225,    0.031,   86.211,    0.009
    0.017,    0.225,    0.031,   86.081,    0.009
    0.017,    0.224,    0.031,   86.038,    0.009
    0.017,    0.224,    0.031,   85.909,    0.009
    0.017,    0.224,    0.031,   85.866,    0.009
    0.017,    0.224,    0.031,   85.737,    0.009
    0.017,    0.224,    0.031,   85.695,    0.009
    0.017,    0.224,    0.031,   85.567,    0.009
    0.017,    0.224,    0.031,   85.525,    0.009
    0.017,    0.223,    0.030,   85.397,    0.009
    0.017,    0.223,    0.030,   85.355,    0.009
    0.017,    0.223,    0.030,   85.228,    0.009
    0.017,    0.223,    0.030,   85.187,    0.009
    0.017,    0.223,    0.030,   85.060,    0.009
    0.017,    0.223,    0.030,   85.019,    0.009
    0.017,    0.222,    0.030,   84.893,    0.009
    0.017,    0.222,    0.030,   84.852,    0.009
    0.017,    0.222,    0.030,   84.726,    0.009
    0.017,    0.222,    0.030,   84.686,    0.009
    0.017,    0.222,    0.030,   84.561,    0.009
    0.017,    0.222,    0.030,   84.521,    0.009
    0.017,    0.222,    0.030,   84.396,    0.009
    0.017,    0.222,    0.030,   84.356,    0.009
    0.017,    0.221,    0.030,   84.232,    0.009
    0.017,    0.221,    0.030,   84.192,    0.009
    0.017,    0.221,    0.030,   84.069,    0.009
    0.017,    0.221,    0.030,   84.029,    0.009
    0.017,    0.221,    0.030,   83.906,    0.009
    0.017,    0.221,    0.030,   83.867,    0.009
    0.016,    0.220,    0.030,   83.744,    0.009
    0.016,    0.220,    0.030,   83.706,    0.009
    0.016,    0.220,    0.030,   83.584,    0.009
    0.016,    0.220,    0.030,   83.545,    0.009
    0.016,    0.220,    0.030,   83.423,    0.009
    0.016,    0.220,    0.030,   83.385,    0.009
    0.016,    0.220,    0.030,   83.264,    0.008
    0.016,    0.220,    0.030,   83.226,    0.008
    0.016,    0.219,    0.030,   83.106,    0.008
    0.016,    0.219,    0.030,   83.068,    0.008
    0.016,    0.219,    0.030,   82.948,    0.008
    0.016,    0.219,    0.030,   82.911,    0.008
    0.016,    0.219,    0.030,   82.791,    0.008
    0.016,    0.219,    0.030,   82.754,    0.008
    0.016,    0.219,    0.030,   82.634,    0.008
    0.016,    0.218,    0.029,   82.598,    0.008
    0.016,    0.218,    0.029,   82.479,    0.008
    0.016,    0.218,    0.029,   82.442,    0.008
    0.016,    0.218,    0.029,   82.324,    0.008
    0.016,    0.218,    0.029,   82.288,    0.008
    0.016,    0.218,    0.029,   82.170,    0.008
    0.016,    0.218,    0.029,   82.134,    0.008
    0.016,    0.217,    0.029,   82.017,    0.008
    0.016,    0.217,    0.029,   81.981,    0.008
    0.016,    0.217,    0.029,   81.864,    0.008
    0.016,    0.217,    0.029,   81.829,    0.008
    0.016,    0.217,    0.029,   81.712,    0.008
    0.016,    0.217,    0.029,   81.677,    0.008
    0.016,    0.217,    0.029,   81.561,    0.008
    0.016,    0.217,    0.029,   81.526,    0.008
    0.016,    0.216,    0.029,   81.411,    0.008
    0.016,    0.216,    0.029,   81.376,    0.008
    0.016,    0.216,    0.029,   81.261,    0.008
    0.016,    0.216,    0.029,   81.227,    0.008
    0.016,    0.216,    0.029,   81.112,    0.008
    0.016,    0.216,    0.029,   81.078,    0.008
    0.016,    0.216,    0.029,   80.964,    0.008
    0.016,    0.216,    0.029,   80.930,    0.008
    0.016,    0.215,    0.029,   80.816,    0.008
    0.016,    0.215,    0.029,   80.782,    0.008
    0.015,    0.215,    0.029,   80.669,    0.008
    0.015,    0.215,    0.029,   80.636,    0.008
    0.015,    0.215,    0.029,   80.523,    0.008
    0.015,    0.215,    0.029,   80.490,    0.008
    0.015,    0.215,    0.029,   80.377,    0.008
    0.015,    0.215,    0.029,   80.344,    0.008
    0.015,    0.214,    0.029,   80.233,    0.008
    0.015,    0.214,    0.029,   80.200,    0.008
    0.015,    0.214,    0.029,   80.088,    0.008
    0.015,    0.214,    0.029,   80.056,    0.008
    0.015,    0.214,    0.029,   79.945,    0.008
    0.015,    0.214,    0.029,   79.913,    0.008
    0.015,    0.214,    0.028,   79.802,    0.008
    0.015,    0.213,    0.028,   79.770,    0.008
    0.015,    0.213,    0.028,   79.660,    0.008
    0.015,    0.213,    0.028,   79.628,    0.008
    0.015,    0.213,    0.028,   79.518,    0.008
    0.015,    0.213,    0.028,   79.487,    0.008
    0.015,    0.213,    0.028,   79.378,    0.008
    0.015,    0.213,    0.028,   79.346,    0.008
