    0.011,    0.139,    0.032,   19.770,    0.009
    0.011,    0.139,    0.032,   19.751,    0.009
    0.011,    0.139,    0.032,   19.732,    0.009
    0.011,    0.139,    0.032,   19.713,    0.009
    0.011,    0.139,    0.032,   19.695,    0.009
    0.011,    0.139,    0.031,   19.676,    0.009
    0.011,    0.139,    0.031,   19.657,    0.009
    0.011,    0.139,    0.031,   19.639,    0.009
    0.011,    0.139,    0.031,   19.620,    0.009
    0.011,    0.139,    0.031,   19.602,    0.009
    0.011,    0.139,    0.031,   19.583,    0.009
    0.011,    0.139,    0.031,   19.565,    0.009
    0.011,    0.139,    0.031,   19.546,    0.009
    0.011,    0.139,    0.031,   19.528,    0.009
    0.011,    0.139,    0.031,   19.510,    0.009
    0.011,    0.139,    0.031,   19.491,    0.009
    0.011,    0.139,    0.031,   19.473,    0.009
    0.011,    0.139,    0.031,   19.455,    0.009
    0.011,    0.139,    0.031,   19.437,    0.009
    0.011,    0.139,    0.031,   19.419,    0.009
    0.011,    0.139,    0.031,   19.400,    0.009
    0.011,    0.139,    0.031,   19.382,    0.009
    0.011,    0.138,    0.031,   19.364,    0.009
    0.011,    0.138,    0.031,   19.346,    0.009
    0.011,    0.138,    0.031,   19.328,    0.009
    0.011,    0.138,    0.031,   19.311,    0.009
    0.011,    0.138,    0.031,   19.293,    0.009
    0.011,    0.138,    0.031,   19.275,    0.009
    0.011,    0.138,    0.031,   19.257,    0.009
    0.011,    0.138,    0.031,   19.239,    0.009
    0.011,    0.138,    0.031,   19.222,    0.009
    0.011,    0.138,    0.031,   19.204,    0.009
    0.011,    0.138,    0.031,   19.186,    0.009
    0.011,    0.138,    0.031,   19.169,    0.009
    0.011,    0.138,    0.031,   19.151,    0.009
    0.011,    0.138,    0.031,   19.134,    0.009
    0.011,    0.138,    0.031,   19.116,    0.009
    0.011,    0.138,    0.031,   19.099,    0.009
    0.011,    0.138,    0.031,   19.081,    0.009
    0.011,    0.138,    0.030,   19.064,    0.009
    0.011,    0.138,    0.030,   19.047,    0.009
    0.011,    0.138,    0.030,   19.030,    0.009
    0.011,    0.138,    0.030,   19.012,    0.009
    0.011,    0.138,    0.030,   18.995,    0.009
    0.010,    0.138,    0.030,   18.977,    0.009
    0.010,    0.138,    0.030,   18.961,    0.009
    0.010,    0.138,    0.030,   18.941,    0.009
    0.010,    0.138,    0.030,   18.927,    0.009
    0.010,    0.138,    0.030,   18.907,    0.009
    0.010,    0.138,    0.030,   18.893,    0.009
    0.010,    0.138,    0.030,   18.873,    0.009
    0.010,    0.138,    0.030,   18.859,    0.009
    0.010,    0.138,    0.030,   18.839,    0.009
    0.010,    0.138,    0.030,   18.825,    0.009
    0.010,    0.138,    0.030,   18.805,    0.009
    0.010,    0.138,    0.030,   18.792,    0.009
    0.010,    0.138,    0.030,   18.772,    0.009
    0.010,    0.138,    0.030,   18.758,    0.009
    0.010,    0.138,    0.030,   18.739,    0.009
    0.010,    0.138,    0.030,   18.725,    0.009
    0.010,    0.138,    0.030,   18.706,    0.009
    0.010,    0.138,    0.030,   18.692,    0.009
    0.010,    0.138,    0.030,   18.673,    0.009
    0.010,    0.138,    0.030,   18.659,    0.009
    0.010,    0.138,    0.030,   18.640,    0.009
    0.010,    0.138,    0.030,   18.626,    0.009
    0.010,    0.138,    0.030,   18.607,    0.009
    0.010,    0.138,    0.030,   18.593,    0.008
    0.010,    0.138,    0.030,   18.574,    0.008
    0.010,    0.138,    0.030,   18.561,    0.008
    0.010,    0.138,    0.030,   18.542,    0.008
    0.010,    0.138,    0.030,   18.529,    0.008
    0.010,    0.138,    0.030,   18.510,    0.008
    0.010,    0.138,    0.030,   18.496,    0.008
    0.010,    0.138,    0.030,   18.478,    0.008
    0.010,    0.138,    0.030,   18.464,    0.008
    0.010,    0.138,    0.030,   18.446,    0.008
    0.010,    0.138,    0.029,   18.432,    0.008
    0.010,    0.138,    0.029,   18.414,    0.008
    0.010,    0.138,    0.029,   18.400,    0.008
    0.010,    0.138,    0.029,   18.382,    0.008
    0.010,    0.138,    0.029,   18.369,    0.008
    0.010,    0.138,    0.029,   18.350,    0.008
    0.010,    0.138,    0.029,   18.337,    0.008
    0.010,    0.138,    0.029,   18.319,    0.008
    0.010,    0.138,    0.029,   18.306,    0.008
    0.010,    0.138,    0.029,   18.288,    0.008
    0.010,    0.138,    0.029,   18.275,    0.008
    0.010,    0.138,    0.029,   18.256,    0.008
    0.010,    0.138,    0.029,   18.243,    0.008
    0.010,    0.138,    0.029,   18.225,    0.008
    0.010,    0.138,    0.029,   18.212,    0.008
    0.010,    0.138,    0.029,   18.194,    0.008
    0.010,    0.138,    0.029,   18.182,    0.008
    0.010,    0.138,    0.029,   18.164,    0.008
    0.010,    0.138,    0.029,   18.151,    0.008
    0.010,    0.138,    0.029,   18.133,    0.008
    0.010,    0.138,    0.029,   18.120,    0.008
    0.010,    0.138,    0.029,   18.102,    0.008
    0.010,    0.138,    0.029,   18.090,    0.008
    0.010,    0.138,    0.029,   18.072,    0.008
    0.010,    0.137,    0.029,   18.059,    0.008
    0.010,    0.137,    0.029,   18.042,    0.008
    0.010,    0.137,    0.029,   18.029,    0.008
    0.010,    0.137,    0.029,   18.012,    0.008
    0.010,    0.137,    0.029,   17.999,    0.008
    0.010,    0.137,    0.029,   17.982,    0.008
    0.010,    0.137,    0.029,   17.969,    0.008
    0.010,    0.137,    0.029,   17.952,    0.008
    0.010,    0.137,    0.029,   17.939,    0.008
    0.010,    0.137,    0.029,   17.922,    0.008
    0.010,    0.137,    0.029,   17.910,    0.008
    0.010,    0.137,    0.029,   17.893,    0.008
    0.010,    0.137,    0.029,   17.880,    0.008
    0.010,    0.137,    0.029,   17.863,    0.008
    0.010,    0.137,    0.029,   17.851,    0.008
    0.010,    0.137,    0.029,   17.834,    0.008
    0.010,    0.137,    0.029,   17.821,    0.008
    0.010,    0.137,    0.028,   17.804,    0.008
    0.010,    0.137,    0.028,   17.792,    0.008
    0.010,    0.137,    0.028,   17.775,    0.008
    0.010,    0.137,    0.028,   17.763,    0.008
    0.010,    0.137,    0.028,   17.746,    0.008
    0.010,    0.137,    0.028,   17.734,    0.008
    0.010,    0.137,    0.028,   17.717,    0.008
    0.010,    0.137,    0.028,   17.705,    0.008
    0.010,    0.137,    0.028,   17.689,    0.008
    0.010,    0.137,    0.028,   17.677,    0.008
    0.010,    0.137,    0.028,   17.660,    0.008
    0.010,    0.137,    0.028,   17.648,    0.008
    0.010,    0.137,    0.028,   17.632,    0.008
    0.010,    0.137,    0.028,   17.620,    0.008
    0.010,    0.137,    0.028,   17.603,    0.008
    0.010,    0.137,    0.028,   17.591,    0.008
    0.010,    0.137,    0.028,   17.575,    0.008
    0.010,    0.137,    0.028,   17.563,    0.008
    0.010,    0.137,    0.028,   17.547,    0.008
    0.010,    0.137,    0.028,   17.535,    0.008
    0.010,    0.137,    0.028,   17.519,    0.008
    0.010,    0.137,    0.028,   17.507,    0.008
    0.010,    0.137,    0.028,   17.491,    0.008
    0.010,    0.137,    0.028,   17.479,    0.008
    0.010,    0.137,    0.028,   17.463,    0.008
    0.010,    0.137,    0.028,   17.451,    0.008
    0.010,    0.137,    0.028,   17.435,    0.008
    0.010,    0.137,    0.028,   17.424,    0.008
    0.010,    0.137,    0.028,   17.408,    0.008
    0.010,    0.137,    0.028,   17.396,    0.008
    0.009,    0.137,    0.028,   17.380,    0.008
    0.009,    0.137,    0.028,   17.369,    0.008
    0.009,    0.137,    0.028,   17.353,    0.008
    0.009,    0.137,    0.028,   17.342,    0.008
    0.009,    0.137,    0.028,   17.326,    0.008
    0.009,    0.137,    0.028,   17.314,    0.008
    0.009,    0.137,    0.028,   17.299,    0.008
    0.009,    0.136,    0.028,   17.287,    0.008
    0.009,    0.136,    0.028,   17.272,    0.008
    0.009,    0.136,    0.028,   17.260,    0.008
    0.009,    0.136,    0.028,   17.245,    0.008
    0.009,    0.136,    0.028,   17.234,    0.008
    0.009,    0.136,    0.028,   17.218,    0.008
    0.009,    0.136,    0.028,   17.207,    0.008
    0.009,    0.136,    0.028,   17.191,    0.008
